objid,specObjID,distance_arcmin,IAUName,ra,dec,band,fuv_mag,nuv_mag,fuv_flux,nuv_flux,e_bv,isThereSpectrum,fuv_fwhm_world,nuv_fwhm_world
2496087245624183801,0,6.0611334896308,GALEX J004749.5+412653,11.9562701735007,41.4482973465039,1,-999,22.01798,-999,5.659878,0.08345482,False,-99,0.006591679
2496227983113593663,0,6.0774787986389,GALEX J004839.0+413023,12.1625903756515,41.5066419580796,2,22.97689,-999,2.340153,-999,0.09709095,False,0.002697899,-99
6449719952874147405,0,6.07994199758581,GALEX J004758.6+412948,11.9942315058319,41.4967951799795,1,-999,22.23006,-999,4.655585,0.08351722,False,-99,0.003555248
2496227983112536380,0,6.0835694391707,GALEX J004758.6+412949,11.9944069812307,41.4970009176036,1,-999,22.34894,-999,4.17277,0.08351722,False,-99,0.006541496
2591155419211628756,0,6.08585023147288,GALEX J004846.9+412858,12.1957753903558,41.4828449447319,3,23.86438,23.16129,1.033359,1.97463,0.09131064,False,0.000842283,0.003319216
2496227983112536180,0,6.08731870077207,GALEX J004850.5+412749,12.2105713830823,41.4636605792851,1,-999,23.6608,-999,1.246463,0.08119558,False,-99,0.002446114
2496087245626281264,0,6.08815977792696,GALEX J004758.7+412950,11.9947369302831,41.49733508344,3,22.68033,21.71121,3.075174,7.507817,0.08351722,False,0.002343961,0.008053155
2591190603583727053,0,6.08884087003529,GALEX J004758.6+412949,11.9942992736148,41.4970457976991,3,23.43159,21.93378,1.539445,6.116299,0.08351722,False,0.003018293,0.005319094
2591155419211628905,0,6.09053471087627,GALEX J004758.6+412949,11.9943655657454,41.4971307297002,3,23.47563,22.04335,1.478256,5.529176,0.08351722,False,0.002489722,0.005588909
6372252785249879459,0,6.09260655949895,GALEX J004840.8+412034,12.1701718556269,41.3429297735555,1,-999,21.75502,-999,7.21091,0.07592946,False,-99,0.002713204
2496227983112536068,0,6.10231199208317,GALEX J004853.2+412545,12.2220316581398,41.4293275405488,1,-999,23.76982,-999,1.127386,0.08119558,False,-99,0.002044539
6449719952874146190,0,6.11238974980237,GALEX J004825.8+411919,12.1077259482697,41.3221989786692,1,-999,22.32769,-999,4.255238,0.07615313,False,-99,0.005445084
6372252785249880118,0,6.1137712219475,GALEX J004805.0+413043,12.0212071366723,41.5121520738358,1,-999,21.79186,-999,6.970375,0.08643673,False,-99,0.001640476
6449719952874146176,0,6.11701678833871,GALEX J004815.3+411920,12.0640970390154,41.3223053013963,1,-999,22.71551,-999,2.977104,0.07943632,False,-99,0.004848677
2591155419209531653,0,6.11864982605759,GALEX J004848.0+412844,12.2002326552937,41.478998862964,1,-999,19.94509,-999,38.19135,0.09131064,False,-99,0.001672653
2496227983113593692,0,6.12377326668847,GALEX J004827.2+413122,12.1135432170036,41.5228953895746,2,23.3602,-999,1.644081,-999,0.09400718,False,0.002646544,-99
2496087245624183187,0,6.12956926643073,GALEX J004750.6+412301,11.9608867950212,41.383650338593,1,-999,23.85771,-999,1.039719,0.07959937,False,-99,0.002602167
2496227983112536352,0,6.13041174641743,GALEX J004848.0+412845,12.2003483164279,41.4792234806698,1,-999,19.81103,-999,43.21034,0.09131064,False,-99,0.002185251
2496227983112536325,0,6.1324387672594,GALEX J004846.2+412914,12.1925210722114,41.4872768817116,1,-999,22.42312,-999,3.897191,0.09131064,False,-99,0.006796713
2591155419209531855,0,6.13354164982729,GALEX J004810.6+413112,12.0444074614715,41.5200369855999,1,-999,24.78234,-999,0.4436717,0.09089699,False,-99,0.002237314
6449719952874147621,0,6.13455662748899,GALEX J004830.6+413113,12.1278435785805,41.5203152003369,1,-999,20.93636,-999,15.32696,0.09565836,False,-99,0.00557691
6372252785249879981,0,6.1392275610832,GALEX J004848.1+412844,12.2007404197032,41.4790445749122,1,-999,19.88431,-999,40.39,0.09131064,False,-99,0.004405449
6449719952874146165,0,6.13991309722279,GALEX J004821.0+411913,12.0877094738261,41.3205099962173,1,-999,21.60687,-999,8.265126,0.0756807,False,-99,0.004914519
6449719952874147577,0,6.1500590808466,GALEX J004834.2+413058,12.1428633751342,41.5162911083874,1,-999,22.70906,-999,2.994851,0.09709095,False,-99,0.003401134
6372252785249879880,0,6.15299958515441,GALEX J004749.1+412659,11.9547611932104,41.449997858767,1,-999,21.78495,-999,7.014853,0.08345482,False,-99,0.001139408
6372252785249879758,0,6.15401229822838,GALEX J004748.0+412456,11.950229198012,41.4156261929698,1,-999,21.84312,-999,6.648926,0.08345482,False,-99,0.002062055
2591155419209531886,0,6.1553426618906,GALEX J004825.9+413126,12.1081705557659,41.5241548012239,1,-999,24.08092,-999,0.8465128,0.09400718,False,-99,0.002680812
6449755137246237269,0,6.15627183583506,GALEX J004748.0+412551,11.950244781502,41.4308761843859,1,-999,22.92066,-999,2.464546,0.08345482,False,-99,0.002722058
6372252785249879609,0,6.16064166323207,GALEX J004851.1+412301,12.2132430461554,41.3837396862038,1,-999,18.79272,-999,110.3855,0.07401838,False,-99,0.002630019
2591155419211629033,0,6.16174608706597,GALEX J004830.5+413115,12.1273811908538,41.5208989104503,3,23.43624,22.83514,1.532874,2.666514,0.09565836,False,0.002810438,0.002179995
2496227983112536474,0,6.16300989036381,GALEX J004830.4+413115,12.1267143533207,41.5210749946238,1,-999,22.77281,-999,2.824083,0.09565836,False,-99,0.004454655
2496087245624183082,0,6.165505631588,GALEX J004752.5+412213,11.9688276843446,41.3704434059765,1,-999,24.42038,-999,0.619226,0.07959937,False,-99,0.002288391
2496087245625237995,0,6.16831095815052,GALEX J004752.5+412832,11.9690443633827,41.4757181761976,2,23.36655,-999,1.634482,-999,0.08351722,False,0.002308164,-99
2591155419211629082,0,6.17154988970248,GALEX J004817.9+413131,12.074809277894,41.525313659522,3,23.76042,22.64013,1.137193,3.191147,0.09089699,False,0.002383012,0.002493262
2591155419209531829,0,6.18002083830005,GALEX J004805.2+413049,12.0217544353311,41.5136309686975,1,-999,24.11393,-999,0.8211597,0.08643673,False,-99,0.004092548
2496227983114633654,0,6.18350233968782,GALEX J004817.8+413131,12.0743236642176,41.5254814812034,3,23.1709,22.88207,1.957224,2.553715,0.09089699,False,0.002938555,0.004063029
6449755137246237389,0,6.18585157681861,GALEX J004748.7+412650,11.9530977756035,41.4473666258275,1,-999,22.41511,-999,3.926051,0.08345482,False,-99,0.002803183
2591155419210598038,0,6.2111127211485,GALEX J004849.9+412820,12.2080282771116,41.4722443955988,2,23.53976,-999,1.393468,-999,0.09131064,False,0.002633795,-99
2496087245624183056,0,6.21257353789079,GALEX J004752.8+412202,11.9701177992599,41.3673688774431,1,-999,23.85798,-999,1.039456,0.07959937,False,-99,0.001209912
6449719952874147618,0,6.21611588341283,GALEX J004817.7+413133,12.0739453988555,41.526001440901,1,-999,23.29877,-999,1.739766,0.09089699,False,-99,0.003171145
6449719952874146128,0,6.21721772048497,GALEX J004821.9+411909,12.0914790505483,41.3192815463389,1,-999,22.49713,-999,3.640397,0.0756807,False,-99,0.003318337
6449719952874147686,0,6.22069450432267,GALEX J004833.6+413106,12.1400205194641,41.518499525104,1,-999,21.0934,-999,13.26291,0.09565836,False,-99,0.006854917
2591155419209531642,0,6.22789159454873,GALEX J004755.8+412929,11.9828840429065,41.4915727988282,1,-999,24.97662,-999,0.370981,0.08351722,False,-99,0.002336757
6449755137246236632,0,6.23082635789674,GALEX J004757.5+412054,11.9899433307157,41.348556090082,1,-999,22.73081,-999,2.935453,0.08071323,False,-99,0.003328079
2496087245624183331,0,6.23351943661392,GALEX J004748.0+412420,11.9500613901974,41.4055699708943,1,-999,23.99778,-999,0.9138803,0.08345482,False,-99,0.00239277
2496087245624183877,0,6.23429717820699,GALEX J004752.4+412836,11.968313325097,41.4769386489692,1,-999,23.94156,-999,0.9624402,0.08351722,False,-99,0.002186929
2591190603581628449,0,6.24038825483863,GALEX J004747.9+412420,11.9498886241038,41.4056497978471,1,-999,25.01887,-999,0.3568216,0.08345482,False,-99,0.002376741
2591155419211628574,0,6.24619634665243,GALEX J004853.3+412642,12.2223352291628,41.4450174684902,3,22.52488,24.27509,3.548539,0.7078893,0.08119558,False,0.003184986,0.002648324
2496227983112536119,0,6.24963795807563,GALEX J004853.4+412640,12.2225048239904,41.4446998846863,1,-999,22.9586,-999,2.379904,0.08119558,False,-99,0.003602914
2496227983112536437,0,6.25319109336792,GALEX J004836.0+413055,12.1502841073523,41.5155179888493,1,-999,23.78354,-999,1.113222,0.09709095,False,-99,0.002598708
2591190603581627409,0,6.25672845598443,GALEX J004803.0+412004,12.0125422019279,41.3346316723988,1,-999,23.33166,-999,1.687853,0.08071323,False,-99,0.002622472
6449719952874146203,0,6.25721863350018,GALEX J004804.6+411954,12.0191670163716,41.3316777225179,1,-999,23.33707,-999,1.679467,0.07773951,False,-99,0.002906561
2496227983112536205,0,6.26087554956576,GALEX J004850.6+412811,12.2109960864521,41.4697781945481,1,-999,23.70379,-999,1.198076,0.08119558,False,-99,0.003056569
2496227983113593697,0,6.26693845169065,GALEX J004825.0+413135,12.1043847447151,41.5264408004519,2,23.43142,-999,1.539692,-999,0.09400718,False,0.001991079,-99
2591155419211629284,0,6.2683318264013,GALEX J004841.2+413020,12.1718223564149,41.5055572822704,3,21.62499,17.14393,8.128438,503.9944,0.09709095,False,0.004075305,0.00166492
2591190603581628938,0,6.26856676878539,GALEX J004747.6+412614,11.9486759798281,41.4373719778776,1,-999,23.64505,-999,1.264677,0.08345482,False,-99,0.003910988
2591190603581628999,0,6.26873298672625,GALEX J004748.0+412636,11.9500408247379,41.4434171260299,1,-999,24.86645,-999,0.4106008,0.08345482,False,-99,0.002815918
6372252785249880053,0,6.27777840557034,GALEX J004841.2+413020,12.1719688945863,41.5056714584767,1,-999,17.24654,-999,458.546,0.09709095,False,-99,0.001642688
2496227983114633777,0,6.27851970956141,GALEX J004841.3+413020,12.1721217349468,41.5055985395156,3,21.75187,17.10925,7.231925,520.3525,0.09709095,False,0.001295658,0.001751782
2591190603581627524,0,6.28327450893322,GALEX J004804.4+411953,12.0183867579615,41.3315072738172,1,-999,21.97857,-999,5.869102,0.07773951,False,-99,0.003706164
2496227983112536135,0,6.28513672272368,GALEX J004748.3+412659,11.9516371680486,41.4497726003028,1,-999,22.83205,-999,2.674109,0.08345482,False,-99,0.004050143
2591190603581628324,0,6.29317119490963,GALEX J004748.2+412350,11.9509687400849,41.3974725554287,1,-999,24.43543,-999,0.6106989,0.07959937,False,-99,0.00199733
6372252785249879973,0,6.30351613571819,GALEX J004751.0+412819,11.9628356099548,41.4720517814006,1,-999,21.63345,-999,8.0653,0.08351722,False,-99,0.001546507
2591155419210598074,0,6.31012765797484,GALEX J004848.7+412853,12.2030501661082,41.4815869951604,2,21.99247,-999,5.794492,-999,0.09131064,False,0.004053406,-99
2591155419209531870,0,6.3106999023663,GALEX J004838.8+413041,12.1620221447968,41.5115745624942,1,-999,22.1215,-999,5.145149,0.09709095,False,-99,0.007874276
6372252785249879416,0,6.32624531636763,GALEX J004813.7+411911,12.0570992429776,41.3197626331121,1,-999,22.13548,-999,5.07934,0.07943632,False,-99,0.002218392
2496087245625237478,0,6.33165213482509,GALEX J004749.9+412248,11.9579813710857,41.3801915851912,2,23.79836,-999,1.09814,-999,0.07959937,False,0.002081839,-99
6449719952874146755,0,6.34312728611271,GALEX J004747.1+412439,11.9465777616819,41.4110092986098,1,-999,23.72871,-999,1.170893,0.08345482,False,-99,0.002113543
2591155419209531589,0,6.34627563221062,GALEX J004849.2+412848,12.2052137493988,41.480221105777,1,-999,22.6025,-999,3.303676,0.09131064,False,-99,0.003710722
6372252785249879560,0,6.35170081594804,GALEX J004848.4+412142,12.2019306336541,41.3617695647407,1,-999,20.91684,-999,15.60503,0.07401838,False,-99,0.003944662
2591190603581628392,0,6.35904740760704,GALEX J004747.5+412409,11.9479377185823,41.4026409163712,1,-999,24.86294,-999,0.4119312,0.0816327,False,-99,0.002412563
2496227983112536510,0,6.3600140097945,GALEX J004828.0+413135,12.1167253763933,41.5264189729099,1,-999,23.24582,-999,1.826715,0.09400718,False,-99,0.003193215
2591155419210598216,0,6.36529147656675,GALEX J004831.2+413125,12.1301158029563,41.523808612326,2,23.58867,-999,1.332094,-999,0.09565836,False,0.002823944,-99
6449719952874146163,0,6.3659277638479,GALEX J004807.9+411928,12.0330924607626,41.3246518840499,1,-999,22.60166,-999,3.306264,0.07773951,False,-99,0.003862687
6372252785249879445,0,6.3680967441996,GALEX J004836.2+411942,12.1511121096476,41.3283613866024,1,-999,21.82869,-999,6.737877,0.07592946,False,-99,0.002062629
2496087245624183053,0,6.37344328088396,GALEX J004752.4+412151,11.9683954574501,41.3644318117466,1,-999,23.84787,-999,1.049186,0.07959937,False,-99,0.00360723
6449755137246236698,0,6.3775257109351,GALEX J004759.6+412022,11.9986780205247,41.339536280337,1,-999,20.81016,-999,17.21619,0.08071323,False,-99,0.009680724
2591190603581628228,0,6.37872609956722,GALEX J004748.4+412322,11.9520276958129,41.3896064596226,1,-999,24.54227,-999,0.5534688,0.07959937,False,-99,0.003027428
2591190603581627541,0,6.38002519127115,GALEX J004757.9+412038,11.9914371280592,41.3440884058412,1,-999,24.74647,-999,0.4585773,0.08071323,False,-99,0.001908769
6449755137246236618,0,6.40270797361228,GALEX J004758.0+412036,11.9916867767862,41.3434105633839,1,-999,21.65937,-999,7.875019,0.08071323,False,-99,0.005136622
2591190603582686197,0,6.41988380695507,GALEX J004802.2+411958,12.0094826193739,41.3328706358983,2,23.151,-999,1.993426,-999,0.08071323,False,0.002970543,-99
6449755137246236903,0,6.42199416126194,GALEX J004750.4+412223,11.960340170622,41.3730764229665,1,-999,21.44558,-999,9.588912,0.07959937,False,-99,0.006327859
2591190603581628827,0,6.42337518959129,GALEX J004746.6+412547,11.9441938352922,41.4298395766233,1,-999,24.81886,-999,0.4289975,0.08345482,False,-99,0.002043101
6449719952874147609,0,6.43116651491302,GALEX J004811.0+413132,12.0461680038263,41.5256402434346,1,-999,23.19913,-999,1.906995,0.09089699,False,-99,0.0032382
6372252785249879873,0,6.43270485340747,GALEX J004854.1+412652,12.2257090372028,41.4479046691004,1,-999,21.37398,-999,10.24255,0.08119558,False,-99,0.001303724
2591155419210598178,0,6.43456736925467,GALEX J004837.9+413056,12.158300033877,41.5156825196461,2,22.27913,-999,4.449919,-999,0.09709095,False,0.00444226,-99
2591190603582686320,0,6.43795562649281,GALEX J004755.9+412055,11.9831783532494,41.3487818901077,2,22.85658,-999,2.614377,-999,0.08071323,False,0.00405177,-99
2496227983112536501,0,6.44884767191324,GALEX J004829.2+413137,12.1219951743308,41.5270093031472,1,-999,23.4227,-999,1.5521,0.09400718,False,-99,0.003043887
2591190603583725256,0,6.45031824386675,GALEX J004750.2+412223,11.9595012036179,41.3732613220691,3,22.11798,21.93319,5.161901,6.119625,0.07959937,False,0.002433829,0.002208933
6449719952874146593,0,6.45083677280515,GALEX J004750.2+412223,11.9594936114805,41.3732535511967,1,-999,22.20849,-999,4.749022,0.07959937,False,-99,0.004579366
2496087245626280319,0,6.45298148217647,GALEX J004750.3+412222,11.9596239430561,41.3729891161671,3,21.86826,21.52025,6.496755,8.951589,0.07959937,False,0.005265832,0.007805964
6449755137246236917,0,6.45524324250788,GALEX J004748.8+412259,11.9533312507242,41.3831815900121,1,-999,22.8449,-999,2.642653,0.07959937,False,-99,0.004577878
6372252785249879832,0,6.45715487036225,GALEX J004854.9+412615,12.2288636333265,41.4375142158606,1,-999,21.29213,-999,11.04458,0.08119558,False,-99,0.002143789
2591155419209531926,0,6.45844029705403,GALEX J004810.7+413132,12.0448311403954,41.5258145295037,1,-999,23.65581,-999,1.252208,0.09089699,False,-99,0.002495678
6449719952874147604,0,6.46352436983966,GALEX J004807.0+413117,12.0293062005109,41.5216193614608,1,-999,22.73937,-999,2.912409,0.08643673,False,-99,0.004353111
2496227983112536095,0,6.46722363233616,GALEX J004854.9+412616,12.2290241866241,41.4378686309665,1,-999,22.05334,-999,5.478498,0.08119558,False,-99,0.003000808
6449755137246237439,0,6.46906617923845,GALEX J004747.5+412707,11.9482019832729,41.4519831403917,1,-999,23.16813,-999,1.962211,0.08345482,False,-99,0.002795805
6372252785249880079,0,6.46963528210816,GALEX J004843.3+413016,12.1806667165679,41.5044767093982,1,-999,21.2027,-999,11.9928,0.09131064,False,-99,0.002588749
2591155419209531413,0,6.4765792372169,GALEX J004855.0+412616,12.2292309094844,41.4378862920156,1,-999,22.64983,-999,3.162777,0.08119558,False,-99,0.001953694
2591155419209531934,0,6.47705529879091,GALEX J004816.0+413147,12.066733476884,41.5297517563255,1,-999,24.57478,-999,0.5371393,0.09089699,False,-99,0.002962649
2496227983112536077,0,6.47765652770428,GALEX J004855.1+412603,12.2298400520866,41.4343203729154,1,-999,23.31639,-999,1.711769,0.08119558,False,-99,0.002787659
2496227983112536517,0,6.48164009254419,GALEX J004810.9+413134,12.045397067368,41.5263462980869,1,-999,23.19683,-999,1.911027,0.09089699,False,-99,0.004596079
2496087245624183280,0,6.48502517490374,GALEX J004747.2+412348,11.946837613897,41.3966844309908,1,-999,23.17338,-999,1.952749,0.07959937,False,-99,0.004471797
2496227983112536164,0,6.48591516859181,GALEX J004748.2+412734,11.9510033690703,41.4594832812568,1,-999,23.73703,-999,1.16195,0.08345482,False,-99,0.003073272
2591190603581628188,0,6.48701664820749,GALEX J004748.6+412258,11.952697265939,41.3829446837993,1,-999,22.97696,-999,2.34001,0.07959937,False,-99,0.002836379
2496227983112536431,0,6.48930821640493,GALEX J004840.0+413045,12.1669690244466,41.5127097246078,1,-999,23.20249,-999,1.901095,0.09709095,False,-99,0.004345756
2496087245624183189,0,6.48967518632149,GALEX J004748.6+412257,11.9527654690478,41.3826970029063,1,-999,23.01173,-999,2.26624,0.07959937,False,-99,0.003849775
6449719952874146563,0,6.4915205288597,GALEX J004748.6+412258,11.9525953094796,41.3829339063117,1,-999,22.93981,-999,2.421448,0.07959937,False,-99,0.00354504
2591155419211629074,0,6.49909064263098,GALEX J004806.8+413119,12.0286058569701,41.5220370574359,3,22.99667,22.40571,2.297909,3.96018,0.08643673,False,0.004364956,0.00223571
2496227983113593571,0,6.4997666648048,GALEX J004855.3+412601,12.2304298961975,41.4336211196956,2,23.1311,-999,2.030312,-999,0.08119558,False,0.00231828,-99
2591190603581628953,0,6.50095743553021,GALEX J004746.5+412624,11.9440007049875,41.4401127862821,1,-999,24.53328,-999,0.558068,0.08345482,False,-99,0.002278276
6372252785249879728,0,6.50142308230342,GALEX J004855.1+412426,12.2296596746345,41.4072908063723,1,-999,21.50353,-999,9.090508,0.07283371,False,-99,0.001936563
2496087245625237481,0,6.50248679857949,GALEX J004751.7+412150,11.9654443042751,41.3638889069606,2,22.08726,-999,5.310052,-999,0.07959937,False,0.00933127,-99
2496087245624183061,0,6.50508824651798,GALEX J004751.2+412157,11.9636001896086,41.3659948487521,1,-999,23.80174,-999,1.09472,0.07959937,False,-99,0.002854938
2591190603581628881,0,6.50675515623778,GALEX J004746.2+412603,11.9428304555599,41.4342325328201,1,-999,24.85388,-999,0.415382,0.08345482,False,-99,0.001727686
2496227983112536494,0,6.50860017383192,GALEX J004806.8+413119,12.0286141782496,41.5222128518325,1,-999,22.60911,-999,3.283647,0.08643673,False,-99,0.004273397
2496227983113593560,0,6.51407286750531,GALEX J004855.4+412546,12.2311923963046,41.4294448956156,2,22.63073,-999,3.218909,-999,0.07283371,False,0.001974047,-99
2591155419209531863,0,6.53746100137609,GALEX J004805.4+413114,12.0228808727288,41.5207549591244,1,-999,24.67286,-999,0.4907453,0.08643673,False,-99,0.002273443
2591190603582686530,0,6.54265213909962,GALEX J004748.7+412246,11.9532873664273,41.3794668193171,2,23.67075,-999,1.235102,-999,0.07959937,False,0.002953989,-99
2591155419209531956,0,6.54324137673522,GALEX J004817.5+413153,12.0730029430376,41.5314113579338,1,-999,24.96596,-999,0.3746431,0.09089699,False,-99,0.002526556
2496087245625237505,0,6.55301573834852,GALEX J004747.9+412308,11.9497492581458,41.3856668411304,2,23.14548,-999,2.003588,-999,0.07959937,False,0.00169825,-99
2591155419211628773,0,6.57278945392675,GALEX J004851.7+412828,12.2154801927232,41.4745897419517,3,22.06404,21.77448,5.424826,7.08286,0.08119558,False,0.004089147,0.002749598
2496227983114633392,0,6.57384671503334,GALEX J004851.7+412828,12.2155617509899,41.4745127906972,3,22.41041,21.90841,3.943086,6.260882,0.08119558,False,0.003374144,0.004053174
6372252785249879473,0,6.58953437677823,GALEX J004845.3+412039,12.1890531931943,41.3443516418525,1,-999,17.88169,-999,255.4612,0.07592946,False,-99,0.002130969
2591155419210598197,0,6.59181272244015,GALEX J004838.1+413106,12.1588814655695,41.5184531548621,2,22.73121,-999,2.934385,-999,0.09709095,False,0.004016916,-99
2496227983112536485,0,6.5939616086114,GALEX J004835.0+413123,12.1461776978191,41.5232860551233,1,-999,23.98608,-999,0.9237784,0.09709095,False,-99,0.002922812
2591155419209531458,0,6.59912041284405,GALEX J004746.8+412705,11.9450355577974,41.4515260989725,1,-999,22.69712,-999,3.02797,0.08345482,False,-99,0.004169841
6372252785249879662,0,6.60092849022523,GALEX J004747.2+412323,11.9467113608495,41.3899094994956,1,-999,21.86722,-999,6.502948,0.07959937,False,-99,0.002465697
2591190603581629848,0,6.60404125289401,GALEX J004758.7+413031,11.9948121732919,41.5087288201713,1,-999,23.7544,-999,1.143511,0.08643673,False,-99,0.003781337
2591190603581629585,0,6.60408511872065,GALEX J004753.1+412928,11.9715031384597,41.4911443316504,1,-999,24.89165,-999,0.4011788,0.08351722,False,-99,0.002767694
2591155419211629070,0,6.61156538669148,GALEX J004836.5+413117,12.1523503091054,41.5214304697743,3,21.66381,22.9822,7.842928,2.328724,0.09709095,False,0.00534391,0.002549852
2591190603581627368,0,6.6152319753068,GALEX J004801.1+411952,12.0046382227302,41.331366189195,1,-999,24.83921,-999,0.4210342,0.08071323,False,-99,0.001248288
2496087245624184243,0,6.61605440329195,GALEX J004759.2+413036,11.9966856496236,41.510089008291,1,-999,22.8571,-999,2.613112,0.08643673,False,-99,0.005765929
2591155419209531651,0,6.61976377704591,GALEX J004753.0+412928,11.971024354479,41.4911115260346,1,-999,24.18676,-999,0.7678871,0.08351722,False,-99,0.003511044
6372252785249880142,0,6.62098370728034,GALEX J004837.8+413110,12.1575553916571,41.5195639779884,1,-999,21.53591,-999,8.823372,0.09709095,False,-99,0.00194194
6449755137246237423,0,6.62159058783459,GALEX J004746.7+412708,11.9447753104546,41.4522349803172,1,-999,22.93271,-999,2.437329,0.08345482,False,-99,0.002072251
2591155419210598234,0,6.62475912693264,GALEX J004828.9+413148,12.1206699360477,41.5302722153896,2,22.92812,-999,2.447684,-999,0.09400718,False,0.002864606,-99
2591190603583726345,0,6.62593494796908,GALEX J004746.6+412706,11.9444721615186,41.451676677573,3,23.56508,22.85016,1.361349,2.629877,0.08345482,False,0.002804448,0.005115579
2496227983112536187,0,6.62840519666013,GALEX J004853.5+412753,12.2230191559921,41.4647600480019,1,-999,23.86055,-999,1.036999,0.08119558,False,-99,0.001767487
2591155419209531976,0,6.63828279145471,GALEX J004824.5+413158,12.1024375769749,41.5328441862076,1,-999,23.99179,-999,0.918936,0.09400718,False,-99,0.003608768
2496227983114633650,0,6.6384550938287,GALEX J004836.5+413118,12.1524136094342,41.5219076334815,3,22.22942,22.56809,4.658369,3.410068,0.09709095,False,0.00277948,0.004657931
2496087245624184177,0,6.64337609740421,GALEX J004759.7+413042,11.9988399575327,41.5118805843953,1,-999,23.51461,-999,1.426121,0.08643673,False,-99,0.004064573
2591155419209531783,0,6.64478271482912,GALEX J004758.5+413032,11.9940219490877,41.509124341873,1,-999,24.01334,-999,0.9008706,0.08643673,False,-99,0.004116694
2591190603582686171,0,6.64555880682381,GALEX J004802.6+411939,12.0111352665808,41.3276802028267,2,22.49796,-999,3.637611,-999,0.07773951,False,0.003257978,-99
6372252785249879906,0,6.6481388526817,GALEX J004854.5+412726,12.2271396737833,41.4573053557591,1,-999,21.56312,-999,8.605037,0.08119558,False,-99,0.003239344
2496227983114633690,0,6.64990935115127,GALEX J004830.5+413145,12.1271443424621,41.5294407534977,3,22.14774,21.90206,5.022336,6.297606,0.09400718,False,0.002858846,0.00229816
2591155419211629139,0,6.65392488884672,GALEX J004830.5+413146,12.1271605474743,41.5295068848709,3,21.96354,21.8325,5.950953,6.714305,0.09400718,False,0.003910629,0.001740401
2591155419209531850,0,6.66095455310031,GALEX J004842.6+413037,12.1777265225535,41.5104090263519,1,-999,22.14122,-999,5.052571,0.09709095,False,-99,0.004644348
2591155419210598124,0,6.66855062821848,GALEX J004848.1+412938,12.2006954072614,41.4939001468673,2,22.8682,-999,2.586544,-999,0.09131064,False,0.002948488,-99
2591155419209531890,0,6.67315734569075,GALEX J004803.9+413115,12.0165301108965,41.5208593956328,1,-999,23.41687,-999,1.560451,0.08643673,False,-99,0.002994225
2496227983112536256,0,6.67470153281921,GALEX J004851.4+412846,12.2142896263542,41.4796315950304,1,-999,23.63771,-999,1.27325,0.09131064,False,-99,0.003315684
2496087245624183717,0,6.67797585307665,GALEX J004746.4+412706,11.9433333471012,41.4518426432591,1,-999,23.54432,-999,1.387619,0.08345482,False,-99,0.003351334
2496227983112536115,0,6.68281560430909,GALEX J004855.9+412627,12.2332603452125,41.4408911221102,1,-999,22.65452,-999,3.149124,0.08119558,False,-99,0.00393413
2591155419209531418,0,6.68493596696368,GALEX J004855.9+412627,12.233292489449,41.4409626800947,1,-999,22.75629,-999,2.867369,0.08119558,False,-99,0.00199509
2496227983112536542,0,6.68875460321689,GALEX J004823.7+413202,12.0988838777123,41.5339417271708,1,-999,23.83928,-999,1.057519,0.09400718,False,-99,0.001787979
2496227983112536172,0,6.6902302435103,GALEX J004746.6+412718,11.944282961283,41.4550845105895,1,-999,22.82847,-999,2.682948,0.08345482,False,-99,0.0044503
6372252785249879644,0,6.69066131605489,GALEX J004854.2+412302,12.226020658998,41.3839912894911,1,-999,21.35318,-999,10.44066,0.07283371,False,-99,0.001454802
2591155419210598044,0,6.69440518389786,GALEX J004853.5+412803,12.2229437261818,41.4677127725563,2,23.24743,-999,1.824031,-999,0.08142885,False,0.003027183,-99
6372252785249880180,0,6.69878962172862,GALEX J004830.4+413149,12.1268027258036,41.5303594728999,1,-999,21.37429,-999,10.23959,0.09400718,False,-99,0.002772182
2591190603582686753,0,6.70125768395055,GALEX J004745.0+412517,11.9377332810839,41.4214129170378,2,23.83288,-999,1.063772,-999,0.0816327,False,0.002353304,-99
2496227983112536476,0,6.70384161173332,GALEX J004803.9+413116,12.0162921833851,41.5213441629983,1,-999,23.26885,-999,1.788376,0.08643673,False,-99,0.003851188
